0.209999993,1.0,0.333333343,0.666666687,0.405063301,0.0,0.0,0.0,0.0,0.0,0.0,0.0459341556,0.0470104106,0.0732059926,0.0605875365,0.0626540333,0.0640868321,0.00608077692,0.00407470716,0.00558010815,0.0235783439,0.0149999997,0.0123915737
0.0199999996,0.5,0.333333343,0.666666687,0.291139245,0.142857149,-0.25,-0.285714298,-0.285714298,-0.142857149,0.0,0.0,0.0,0.0,0.0,0.018691266,0.0167064592,0.0,0.0,0.0,0.0817225426,0.00246000011,0.0024783148
0.0500000007,0.5,0.333333343,0.666666687,0.32911393,0.0,0.0,0.0,0.0,0.0,0.0,0.0512777977,0.0509537756,0.0723403245,0.0229467489,0.0212765504,0.0201255325,0.00445923628,0.00122241222,0.00215726974,0.00282940129,0.00153666665,0.000867410155
0.0500000007,1.0,0.333333343,0.333333343,0.367088616,-0.285714298,-0.25,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.0223149341,0.0015051869,0.0286612064,0.0220517144,0.0180549212,0.0138010783,0.0395351872,0.0167136341,0.00168854068,0.00714423833,0.00512999995,0.0501040891
0.310000002,1.0,0.166666672,0.666666687,0.354430377,0.0,0.0,0.0,0.0,0.0,0.0,0.00849446002,0.0437144488,0.0533319414,0.0351867341,0.0186675377,0.0373758413,0.0871638879,0.00171708164,0.00139056297,0.00163162139,0.100000001,0.131350681
0.0799999982,1.0,0.333333343,0.333333343,0.620253146,-0.142857149,0.25,-0.142857149,-0.142857149,-0.142857149,0.0,0.00230375817,0.000396369258,0.00056551001,0.000437422743,0.000777634326,0.000344195054,0.0,0.000317827158,0.000435248425,0.00339999725,0.0,0.00114250311
0.00999999978,1.0,0.333333343,0.333333343,0.468354434,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,0.0,0.00523581402,0.00376449153,0.00902205892,0.00109243533,0.00952790771,0.00624958426,0.0101569248,0.00507056573,0.00109816529,0.041658219,0.0,0.0160619579
0.00999999978,1.0,0.333333343,0.333333343,0.291139245,0.142857149,0.375,0.285714298,0.285714298,0.285714298,0.0,0.0120682912,0.0108595015,0.0141087491,0.0130609944,0.0115426388,0.010806269,0.0,0.0,0.00334806484,0.0,0.00166666671,0.0024783148
0.219999999,1.0,0.166666672,0.666666687,0.354430377,0.0,0.0,0.0,0.0,0.0,0.0,0.0575182661,0.0448293649,0.0478189439,0.0341133662,0.0302403755,0.026692275,0.00608077692,0.00407470716,0.0150662921,0.0660193637,0.0450000018,0.0334572494
0.360000014,0.5,0.166666672,0.666666687,0.481012672,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.00186623062,0.00244935881,0.00394696975,0.00332104811,0.00287864916,0.00213588122,0.00489097182,0.00223130966,0.00331346807,0.0126238456,0.00686666649,0.00513258995
0.189999998,1.0,0.5,0.333333343,0.544303775,0.0,0.0,0.0,0.0,0.0,0.0,0.0967941284,0.0969336256,0.143485829,0.113855533,0.115089878,0.114009678,0.00689965487,0.00403722003,0.00503548933,0.0316327065,0.0154633336,0.0118785622
0.170000002,0.5,0.5,0.333333343,0.569620252,0.0,0.0,0.0,0.0,0.0,0.0,0.118842602,0.119280718,0.173353463,0.124950372,0.122560993,0.102334082,0.0127797667,0.00488964887,0.00669612968,0.0181741882,0.0166666675,0.0198265184
0.209999993,1.0,0.333333343,0.666666687,0.341772139,0.0,0.0,0.0,0.0,0.0,0.0,0.0864489898,0.0864867568,0.12604782,0.100350387,0.0984521732,0.097028695,0.0062834695,0.00260781264,0.00446408661,0.0155617073,0.0116666667,0.0086741019
0.239999995,1.0,0.333333343,0.333333343,0.430379748,-0.285714298,-0.125,0.0,0.0,0.0,0.0,0.0,0.00275629084,0.134121567,0.106615625,0.10459128,0.102922641,0.00549702253,0.0733447298,0.00373420841,0.0128124719,0.00932000019,0.00700371759
0.379999995,0.5,0.333333343,0.666666687,0.430379748,-0.142857149,0.25,-0.142857149,-0.142857149,0.0,-0.142857149,0.00454530865,0.00391490851,0.00333505892,0.000708849169,0.000340821716,0.000328597089,0.0,0.00187436538,0.000705325627,0.0,0.00105333328,0.000783147465
0.0500000007,0.5,0.166666672,0.666666687,0.367088616,0.0,0.0,0.0,0.0,0.0,0.0,0.0289037656,0.0293801092,0.0433876663,0.0342277698,0.0336119235,0.0339796431,0.00300795771,0.00122078229,0.00121981162,0.00537114684,0.00679666689,0.00446096668
0.0799999982,0.5,0.333333343,1.0,0.506329119,0.0,0.0,0.0,0.0,0.0,0.0,0.0748410299,0.0781091377,0.104993455,0.0816881359,0.0501234382,0.0523353256,0.0256608799,0.00372672733,0.00390607561,0.00943133794,0.0166666675,0.00495662959
0.200000003,0.5,0.333333343,0.333333343,0.405063301,0.0,0.0,0.0,0.0,0.0,0.0,0.0768783316,0.0674620494,0.0880484506,0.0603071377,0.0495356321,0.0397623293,0.00608077692,0.00407470716,0.00334806484,0.00943133794,0.00666666683,0.00743494416
0.25999999,1.0,0.166666672,0.666666687,0.405063301,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.0,0.0,0.00465458212,0.0,0.0,0.00282011181,0.0,0.00261596218,0.0,0.0,0.00903999992,0.0
0.0500000007,1.0,0.333333343,0.333333343,0.379746825,0.0,0.0,0.0,0.0,0.0,-0.142857149,0.0438833758,0.019378392,0.0111506972,0.00933392812,0.00595575152,0.0015826734,0.00304038846,0.00122241222,0.00111602165,0.000943133724,0.00666666683,0.123915739
0.0500000007,1.0,0.333333343,0.333333343,0.544303775,0.0,0.0,0.0,0.0,0.0,0.0,0.0486070141,0.0505492762,0.0730247423,0.0562503226,0.0303277392,0.0293636862,0.0103373211,0.0021188478,0.00224431953,0.00943133794,0.0116999997,0.00495662959
0.200000003,0.5,0.333333343,0.333333343,0.367088616,0.0,0.0,0.0,0.285714298,0.285714298,0.285714298,0.0476738997,0.0470846035,0.0689255148,0.0542482734,0.0532436855,0.0494341068,0.00421195151,0.0031782717,0.00212044106,0.00897863321,3.9999999e-05,0.0129467165
0.150000006,0.5,0.333333343,0.333333343,0.569620252,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.000404349965,0.000396369258,0.00056551001,0.000437422743,0.000307386654,-0.000109185741,0.000790501013,0.000317827158,0.000435248425,0.00134396565,0.0,0.00413382892
0.0199999996,1.0,0.333333343,0.666666687,0.278481007,0.0,0.0,0.0,0.0,0.0,0.0,0.0160837974,0.0182004627,0.0270458777,0.0214853082,0.0207146257,0.0207432117,0.00608077692,0.00135769253,0.00167403242,0.00279167597,0.00427999999,0.0
0.0500000007,0.5,0.333333343,0.333333343,0.430379748,0.0,0.0,0.0,0.0,0.0,0.0,0.0471316539,0.0464412645,0.0665068775,0.0517785177,0.0109386509,0.0112565299,0.00405385159,0.00244482444,0.00245524757,0.00565880258,0.00333333341,0.0024783148
0.0700000003,0.5,0.333333343,0.666666687,0.316455692,0.142857149,0.375,0.285714298,0.0,0.0,0.0,0.0125327753,0.0117904609,0.0175656099,0.0152503513,0.0162429586,0.0173168592,0.0,0.000814941479,0.00223204331,0.00943133794,0.00666666683,0.00495662959
0.100000001,1.0,0.166666672,0.666666687,0.32911393,-0.142857149,-0.125,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.0272397101,-7.41921976e-05,-0.000105851868,-8.18765693e-05,-7.87341269e-05,-7.59100876e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0500000007,0.5,0.166666672,0.666666687,0.455696195,0.142857149,0.25,0.0,0.0,-0.285714298,-0.285714298,0.0512124784,0.0508755185,0.0735931471,0.0,0.0,0.0,0.00359981996,0.00193467108,0.0,0.0,0.0,0.0
0.0599999987,1.0,0.166666672,0.666666687,0.341772139,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,0.285714298,0.00325138844,0.00130700227,0.00151817675,-0.000268061645,0.00159086077,0.00134038494,0.00260662637,0.000853243691,0.0,0.014147006,0.0,0.0
0.0199999996,1.0,0.333333343,0.666666687,0.341772139,0.0,0.0,0.0,0.0,0.0,-0.142857149,0.0195477288,0.0194281917,0.0217938852,0.0146087985,0.0131831132,0.0166118313,0.00261878804,0.00122974662,0.00169858488,0.0146704456,0.0666666701,0.00277819089
0.119999997,1.0,0.5,0.333333343,0.58227849,-0.142857149,-0.125,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.00512176659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.333333343,0.333333343,0.556962013,-0.285714298,-0.125,-0.142857149,0.0,0.0,0.0,0.0798425302,0.0938612595,0.323478967,0.312924385,0.223267332,0.0691676065,0.19066073,0.182377383,0.0950671881,0.0226493571,0.00396333355,0.551249087
0.289999992,0.5,0.333333343,0.333333343,0.468354434,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.207266688,0.207801163,0.302720398,0.238995448,0.228468105,0.100380175,0.0162174329,0.00652034674,0.00896946527,0.0475056469,0.0166999996,0.444183409
0.140000001,1.0,0.5,0.666666687,0.772151887,0.142857149,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0299999993,1.0,0.5,0.333333343,0.544303775,-0.142857149,0.375,0.285714298,0.285714298,0.0,0.0,0.0107100904,0.0102039678,0.0158096291,0.0118137794,0.0109278653,0.0107553154,0.0,0.000936367724,0.000112718182,0.00164105278,0.00119666662,0.000902106578
0.25,0.5,0.166666672,0.666666687,0.392405063,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.0,0.0,0.010245881,0.0,0.0,0.0,0.0,0.00575837633,0.000161823133,0.0,0.0,0.00683519198
0.140000001,1.0,0.166666672,0.666666687,0.32911393,0.0,0.0,0.0,0.0,0.0,0.0,0.142858922,0.137448668,0.306741327,0.148072094,0.109721936,0.113019727,0.010134628,0.00572659355,0.00673184218,0.0188626759,0.0289999992,0.0
0.0399999991,1.0,0.333333343,0.333333343,0.493670881,-0.142857149,-0.125,-0.142857149,0.0,0.0,0.0,0.000518397428,0.0,0.0269458257,0.0217062626,0.0209670067,0.0210874062,0.0,0.0151440576,0.00162939157,0.00257947086,0.00333333341,0.0012391574
0.200000003,0.5,0.166666672,0.333333343,0.493670881,0.0,0.0,0.0,0.0,0.0,0.285714298,0.137467593,0.137495413,0.20260483,0.159945309,0.161668122,0.159155384,0.00993193593,0.00537861371,0.00747734495,0.0528154895,0.0189999994,0.0146220569
0.0700000003,0.5,0.333333343,0.333333343,0.443037987,0.142857149,0.25,0.285714298,0.0,0.0,0.0,0.0708908439,0.072830312,0.0970763117,0.0341032706,0.0314159952,0.0245376769,0.010134628,0.0,0.00111713761,0.00445159152,0.0166666675,0.0123915737
0.239999995,1.0,0.333333343,0.666666687,0.354430377,0.0,0.0,0.0,0.0,0.0,0.0,0.242664933,0.134162858,0.340231091,0.268947691,0.143120304,0.14096503,0.010134628,0.0977929756,0.0111602163,0.0235783439,0.013666667,0.00991325919
0.140000001,0.5,0.333333343,0.666666687,0.518987358,-0.285714298,-0.25,-0.142857149,-0.142857149,-0.285714298,-0.285714298,-1.03679486e-05,-1.01633141e-05,0.00154572725,0.0,0.0,0.0,0.0,0.000876876991,0.0,0.0,0.0,0.0
0.200000003,0.5,0.166666672,0.333333343,0.468354434,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.00363811292,-8.13065162e-06,0.00275214855,0.0,0.00653816806,0.0,0.0,0.00155327842,0.0,0.0285863839,0.0,0.00380173489
0.0500000007,1.0,0.5,0.333333343,0.531645596,0.285714298,0.0,0.0,0.0,0.285714298,0.285714298,0.0325781666,0.0329494663,0.048520755,0.0406006835,0.0396938659,0.0390635394,0.00308295386,0.00127375347,0.00368287135,0.00707350299,0.00499999989,0.00396530377
0.0199999996,0.5,0.333333343,0.666666687,0.607594907,0.0,0.0,0.0,0.285714298,0.0,0.0,0.00745040737,0.00921101216,0.0158183295,0.0117094703,0.0116515728,0.0117816618,0.00405385159,0.00162988296,0.0,0.00320665468,0.00333333341,0.0
0.100000001,1.0,0.166666672,0.666666687,0.291139245,-0.142857149,-0.125,-0.142857149,0.0,-0.142857149,-0.142857149,0.00451731496,0.00192798069,0.00602195645,0.00333338557,0.0021463139,0.00193518738,0.0038531858,0.00338445185,0.00111602165,0.00938418042,0.00620333338,0.0
0.159999996,1.0,0.333333343,0.666666687,0.303797454,0.0,0.0,0.0,0.0,0.0,0.0,0.147446737,0.147596732,0.217231229,0.16983892,0.166838691,0.164829925,0.0107427062,0.00570459012,0.00624972116,0.0268793125,0.0213333331,0.0158612151
0.0900000036,1.0,0.166666672,0.666666687,0.354430377,0.0,0.0,0.0,0.285714298,0.285714298,0.285714298,0.0397662632,0.0400566719,0.0597135052,0.0467717089,0.0474561863,0.0474708416,0.00344577362,0.00195911922,0.00167403242,0.014147006,0.00833333377,0.00148698885
0.189999998,0.5,0.5,0.333333343,0.518987358,0.0,-0.125,-0.142857149,-0.142857149,0.285714298,0.285714298,0.0859772488,0.00033132406,0.000255204504,0.000901763851,0.000515546766,0.000989950728,0.00066077779,0.000143429701,0.00106468459,0.0,0.00316666672,0.0
0.0799999982,1.0,0.166666672,0.666666687,0.32911393,0.0,0.0,0.0,0.0,0.0,0.0,0.0808959156,0.0815341696,0.118349642,0.0897613913,0.0856735185,0.0845908746,0.00709423982,0.00268930686,0.00345966709,0.0136754392,0.0106666666,0.00768277561
0.140000001,1.0,0.166666672,0.333333343,0.430379748,0.142857149,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.142857149,0.0,0.000407548912,0.00569860078,0.00443142885,0.0,0.0130554959,0.000812797225,0.00320271985,0.00440940121,0.0,0.0418500006,0.0
0.140000001,1.0,0.333333343,0.333333343,0.430379748,0.0,0.0,0.0,0.0,0.0,0.0,0.146256492,0.131282583,0.169447094,0.118649237,0.100599565,0.0948428959,0.00987720862,0.00382289034,0.00446408661,0.0188626759,0.0133333337,0.00991325919
0.25,1.0,0.333333343,0.666666687,0.556962013,0.142857149,-0.125,-0.142857149,0.0,0.0,0.0,0.0,0.000674844079,0.0910485536,0.0545073599,0.0540116131,0.0374871045,0.0013458787,0.0536158122,0.00223204331,0.00990290474,0.00666666683,0.0
0.0299999993,1.0,0.333333343,0.666666687,0.316455692,0.0,0.0,0.0,0.0,0.0,0.0,0.0278016534,0.0284471158,0.0423755497,0.0299376622,0.019916499,0.0310129113,0.00405385159,0.00162988296,0.00170416501,0.00754506979,0.00333333341,0.0024783148
0.230000004,1.0,0.5,0.0,0.379746825,-0.142857149,-0.125,-0.142857149,0.285714298,0.0,-0.142857149,0.000301707303,0.000775460852,0.0034844114,0.00247312104,0.00130504509,0.0003026005,0.00154654426,0.00195830432,0.0,0.0,0.000969999994,0.000721189601
0.0500000007,1.0,0.333333343,0.666666687,0.303797454,0.0,0.0,0.0,0.0,0.0,0.0,0.0551149771,0.0512891673,0.0735801011,0.0462456793,0.0155947497,0.0179116614,0.00405385159,0.00170893222,0.00248203194,0.00471566897,0.00999999978,0.00156877318
0.200000003,0.5,0.333333343,0.333333343,0.569620252,0.0,0.0,0.0,0.0,0.0,0.0,0.207750872,0.1650258,0.223643243,0.161457226,0.159446314,0.153247908,0.0122851962,0.00574370753,0.00559796439,0.0485430956,0.01712,0.0129491948
0.159999996,1.0,0.166666672,0.666666687,0.354430377,0.0,-0.125,-0.142857149,-0.285714298,-0.285714298,-0.285714298,0.0042736684,0.0017989066,0.0,0.0,0.0,0.0,0.00405385159,0.0,0.0,0.0,0.0,0.0
0.0700000003,0.5,0.5,0.333333343,0.58227849,0.0,0.0,0.0,0.0,0.285714298,0.285714298,0.0252407696,0.0257629845,0.0387069844,0.0324534029,0.0303870589,0.0312593579,0.00286607281,0.00143348204,0.00334806484,0.0,0.00833333377,0.0
0.280000001,1.0,0.333333343,0.666666687,0.41772151,0.0,0.0,0.0,0.0,0.0,-0.142857149,0.0737928376,0.0673095956,0.0571005568,0.0150394915,0.0440630689,0.00304680225,0.00464166002,0.00106268364,0.00111602165,0.139041498,0.00976666622,0.0
0.200000003,1.0,0.333333343,0.333333343,0.32911393,0.0,0.0,0.0,0.0,0.0,0.0,0.0471606851,0.048018612,0.069833234,0.055363141,0.0545357876,0.0536278784,0.00567539176,0.00162988296,0.00223204331,0.00943133794,0.00666666683,0.00495662959
0.150000006,1.0,0.333333343,0.666666687,0.430379748,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.00152097794,0.000709399348,0.00594800478,0.000799698522,0.000873625278,0.00565478159,0.00142087485,0.00337141287,0.000802419556,0.00385270128,0.0182233341,0.0237596035
0.109999999,1.0,0.333333343,0.666666687,0.455696195,0.285714298,0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.117054135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0500000007,1.0,0.333333343,0.333333343,0.443037987,0.0,0.0,0.0,0.0,0.0,0.0,0.0504483618,0.0515371487,0.0523662232,0.0265885741,0.0217500329,0.020724494,0.00608077692,0.00162988296,0.00335364486,0.00330096809,0.00333333341,0.0024783148
0.5,0.5,0.166666672,0.333333343,0.518987358,-0.142857149,-0.125,-0.142857149,-0.285714298,-0.142857149,-0.142857149,0.000745455443,0.00157531374,-7.25012796e-05,-5.60798399e-05,0.010825403,8.21492722e-05,0.00315795024,0.0,0.0,0.0475669503,0.000263333321,0.00116728619
0.150000006,1.0,0.166666672,0.666666687,0.468354434,-0.142857149,0.25,0.285714298,-0.142857149,-0.142857149,-0.285714298,0.00018662306,0.00160783634,0.00203293585,0.00363846007,-1.40211459e-05,-1.35182354e-05,0.00284174969,0.0,0.00362037402,0.0,0.0,0.0
0.100000001,1.0,0.166666672,0.333333343,0.367088616,0.0,0.0,0.0,0.0,-0.285714298,-0.142857149,0.0283086449,0.0290030502,0.047122933,0.0,0.0,0.0225109812,0.00405385159,0.0037911078,0.0,0.0,0.0721599981,0.0237918217
0.0500000007,1.0,0.333333343,0.333333343,0.316455692,0.142857149,0.375,0.285714298,0.285714298,0.0,0.0,0.0541279465,0.0519009978,0.0743544102,0.0554349199,0.032478366,0.030825736,0.0,0.00206669164,1.45082813e-05,0.00565408682,0.00352666667,0.00265923166
0.180000007,1.0,0.333333343,0.333333343,0.379746825,-0.285714298,-0.25,-0.285714298,-0.285714298,-0.285714298,-0.285714298,0.00528765377,0.0100220442,0.0159807317,0.0189359188,0.00016178246,0.0048468071,0.0199875142,0.00898147002,0.0188417919,0.000707350322,0.0155366668,0.00216356874
0.129999995,1.0,0.166666672,0.666666687,0.341772139,0.142857149,-0.25,-0.142857149,0.285714298,0.285714298,-0.142857149,0.0,0.0,0.000142102508,0.000109916487,0.000105697873,0.00259966054,0.0,7.9864265e-05,0.0,0.0,0.00833333377,0.0
0.5,1.0,0.166666672,0.666666687,0.354430377,0.0,0.0,0.285714298,0.0,0.0,0.0,0.40475744,0.380214661,0.67848295,0.398762435,0.633180916,0.336729884,0.052872356,0.0110554956,0.0211765096,0.0523250587,0.117346667,0.0250830241
0.170000002,1.0,0.166666672,0.333333343,0.354430377,0.0,0.0,0.0,0.0,-0.142857149,-0.142857149,0.0210490078,0.0148923043,0.0104894852,0.0111127812,0.00345675182,6.23918531e-05,0.00608077692,0.000814941479,0.00558010815,0.0151137188,0.000199999995,0.0
0.310000002,0.5,0.166666672,0.333333343,0.493670881,-0.142857149,-0.125,-0.285714298,-0.142857149,-0.142857149,0.285714298,0.000373246119,0.0,0.132037878,0.000173847497,0.0303072464,0.00472514331,0.0,0.0742077529,0.000172983346,0.134349406,0.0,0.00257992558
0.540000021,1.0,0.166666672,0.666666687,0.430379748,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.00184964191,0.000906567613,0.00137172418,0.00106103055,0.001020308,0.000983711565,0.00180801773,0.000814941479,0.00105575647,0.00446102256,0.00315333344,0.00234448584
0.370000005,0.5,0.333333343,0.333333343,0.430379748,-0.142857149,-0.125,-0.142857149,-0.142857149,0.0,-0.142857149,0.0143637555,0.00342097157,0.00387301832,0.0154556036,0.0222742092,0.0113095632,0.00685506267,0.0021873028,0.0153955184,0.0476424024,0.036733333,0.0264783148
0.0700000003,1.0,0.166666672,0.333333343,0.569620252,0.142857149,0.25,-0.142857149,0.285714298,-0.142857149,-0.142857149,0.00660334621,0.000396369258,0.00443707826,0.000874845486,0.00224230485,0.0,0.0,0.00281154807,0.0,0.00980387535,0.0,0.0
0.230000004,1.0,0.333333343,0.333333343,0.430379748,0.285714298,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.000586825889,0.00236703595,0.0027463485,0.00283539668,0.00201149518,0.00155563687,0.00472070975,0.00154349918,0.0028257668,0.00879472215,0.00498666661,0.00464188354
0.0500000007,1.0,0.333333343,0.333333343,0.58227849,-0.285714298,-0.125,-0.142857149,0.0,-0.142857149,-0.142857149,0.00481072813,0.00276442152,0.0383691266,0.0133268135,0.000301993918,0.00030156062,0.00551323779,0.0215641651,0.0011539663,0.00132038724,0.00100000005,0.00380421313
0.200000003,1.0,0.166666672,0.666666687,0.316455692,0.0,-0.125,-0.142857149,-0.142857149,-0.285714298,-0.285714298,0.141455099,0.000106714797,0.143886045,0.103622086,0.0202314351,0.0,0.000212827203,0.0808666423,0.011202625,0.0884565115,0.0,0.0
0.100000001,1.0,0.333333343,0.333333343,0.468354434,0.0,0.0,0.0,0.0,0.0,0.0,0.103941791,0.103246063,0.145140305,0.110554673,0.107352369,0.103999943,0.00912116561,0.00366723654,0.00558010815,0.0188626759,0.0116666667,0.00898884796
0.0199999996,1.0,0.333333343,0.666666687,0.303797454,0.0,0.0,0.0,0.0,0.285714298,0.0,0.0136525137,0.0141148111,0.0216053817,0.0178513341,0.0167380124,0.0164600108,0.0025073071,0.00101786188,0.00141176733,0.0,0.00189333328,0.00328872376
0.159999996,0.5,0.166666672,0.666666687,0.468354434,0.285714298,0.25,0.285714298,0.285714298,0.0,0.0,0.0653626546,0.0685617179,0.0994050577,0.0749686509,0.0806356072,0.0911877751,0.0123216808,0.0024969806,0.0,0.0471566878,0.0500000007,0.0
0.0399999991,0.5,0.166666672,0.333333343,0.468354434,0.0,0.0,0.0,0.285714298,0.285714298,-0.142857149,0.0132139502,0.0070015071,0.0123687182,0.00517056137,-0.000237280939,0.00110225612,0.00304038846,0.00244889921,0.0,0.0,0.00666666683,0.00991325919
0.0599999987,1.0,0.333333343,0.333333343,0.481012672,0.142857149,0.25,0.285714298,0.285714298,0.0,0.0,0.0230292864,0.0219202358,0.0351036713,0.026384443,0.0264147613,0.0260309223,0.0,0.00244482444,0.0,0.00707350299,0.00366666657,0.0024783148
0.209999993,1.0,0.5,0.333333343,0.481012672,-0.142857149,-0.125,-0.142857149,-0.142857149,-0.142857149,-0.142857149,0.00266352599,0.00398401916,0.00366711477,0.00346236932,0.0030318033,0.00333172502,0.00794554874,0.00206098706,0.00344515871,0.0132557452,0.0106800003,0.0103420075
0.140000001,1.0,0.333333343,0.333333343,0.531645596,0.0,0.0,0.0,0.0,0.0,0.0,0.161804274,0.161083445,0.232991561,0.161727533,0.15617615,0.153183445,0.0116548231,0.00450662617,0.0073657427,0.0240499098,0.0182000007,0.0135315983
